"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g10352.t1",9.8980333936991,2.42427891388738,1.35485898415852,1.78932194585037,0.0735629816989294,0.158049295865343,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9541.t1",2.27112557769843,-0.214617111328142,5.4869149491086,-0.0391143499249989,0.968799220138967,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45260.t1",4.29940710178597,5.09655898276122,4.88332758084456,1.04366518493518,0.296640322783113,0.459195987567321,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26848.t1",90.1936394047205,1.62527815776899,0.496951540988003,3.27049626315219,0.00107358960643665,0.0044324569178566,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12897.t1",22.1094648938178,-0.658722305991451,0.389999710919282,-1.68903280579043,0.0912131433225562,0.188695969515892,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11448.t1",19.9921803038411,-1.55131698986696,1.6389025190885,-0.946558426629149,0.343863836766012,0.511860265627262,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9800.t1",19.3223516708192,-0.319340647544892,0.586479784772215,-0.544504100288677,0.586094627593715,0.734404678494331,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20397.t1",28.3026433662244,1.69844963139491,1.1118442361287,1.52759674080669,0.126612691479907,0.244445486088606,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1927.t1",5.07949485398638,-0.154988324538696,0.977751224163362,-0.158515091271111,0.874050929888309,0.951844097963923,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8904.t1",7.49740946349567,0.0671016684977796,1.44069745311988,0.0465758222536374,0.962851302158852,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14098.t1",31.417791224518,-0.994850981787643,0.32692797792684,-3.04302797238807,0.0023421056104108,0.0087329534165105,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18504.t1",49.2576623274296,-9.63656118629629,1.38178007173427,-6.97401951542218,3.08011328026527e-12,8.6502832560008e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37576.t1",72.2086621008444,0.296518883470574,0.338564186924442,0.875812903202158,0.381131754262695,0.551462315101377,"Not significant"
"Montipora_capitata_HIv3___TS.g27208.t1",24.0625059660725,0.0226747368168838,0.827363717487027,0.0274060081891848,0.978135906207963,0.986509133508208,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20254.t1",24.4101924927139,0.126517079387372,1.50550917593118,0.0840360732501804,0.933027750888913,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46136.t1",9.79620008797463,-4.46785938538524,1.30014098442967,-3.43644223118245,0.000589408034404363,0.00261205092678007,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42305.t1",4.52336294277599,-3.17875655509787,3.21948166327122,-0.987350414621721,0.323470883727503,0.489690784954019,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36993.t1",2.62849949824257,4.00539020843627,4.14095859400443,0.967261593543957,0.333413278107045,0.500793793500025,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26442.t1",4.05480081885234,-0.214701764012794,6.32921921209654,-0.0339223143989785,0.972939099109238,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___TS.g9042.t4",169.23888160288,-1.795166985811,0.330834811367303,-5.42617319619957,5.75750937820335e-08,6.6854925604354e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43752.t1",4.66081865675507,-3.87119287900265,3.17265081313011,-1.22017615773586,0.222398103084163,0.373862549834017,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33556.t1",7.7268791287571,-3.92526256968036,3.15765526321377,-1.24309408167798,0.213833166439746,0.363208030607126,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39259.t1",260.822833808314,0.287763481036105,0.433699381675686,0.663509087617953,0.507004561215196,0.666449505947838,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6190.t1",4.26218216837583,-4.61470886198759,1.80853727413694,-2.55162496675098,0.0107221864611627,0.0322399761597549,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47121.t1",211.78253450987,3.45331072420414,0.642721645209496,5.37294916071875,7.7459173695374e-08,8.73200790047851e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12613.t1",186.137787018385,-1.97673470172815,0.227031682842006,-8.70686715168201,3.12388871995808e-18,2.57947768577051e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23544.t1",3.47949206695392,-0.000999788357901072,2.89368605893097,-0.000345506850964486,0.999724325423449,0.999920895856924,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50271.t1",8.55288715340121,-0.350575768303387,1.35608849300018,-0.258519831200529,0.796005745885066,0.89795433136769,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15166.t1",22.0044318019422,4.22529552708628,1.11864857745907,3.77714289565693,0.000158637723837223,0.000825309127620577,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g19144.t2",312.403914894464,1.27261005256359,0.290394077694416,4.38235539328996,1.17403089739187e-05,8.05392646123109e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14859.t1",225.666740485201,-1.41715347119255,0.302681010220075,-4.68200324216625,2.84084986979242e-06,2.22129716549989e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37053.t1",12.5773695496319,7.05003818872794,1.12833114042809,6.24819960747795,4.1521084083261e-10,7.78186565073102e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22974.t1",13.0710509202761,-5.93307318465442,1.36088216417307,-4.35972587550193,1.30225473172182e-05,8.79181199382564e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6968.t1",14.1308395260206,3.24747304068212,2.38489570946309,1.36168345969863,0.173297803408576,0.310617825367395,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13869.t1",15.3807743983947,3.94825691520806,0.811675717379072,4.86432799536878,1.14846329907907e-06,9.84499017959437e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21596.t1",16.2686425433959,-8.09310870139566,2.73085629838861,-2.96357911845128,0.00304083879704832,0.0108924455427284,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24179.t1",50.3873558887986,-0.884014494856139,0.396309464148215,-2.23061666406616,0.025706532019608,0.0672855068657363,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43495.t1",6.64586908158581,-7.0575324392237,1.93681664901457,-3.64388257546965,0.000268555979222755,0.00131634668456166,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50009.t1",15.8865353293699,-0.353812603105764,1.92579027757571,-0.18372333022221,0.854230505574048,0.939935694835148,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49780.t1",92.1494137472284,0.648992201026636,0.329963124798808,1.96686281663247,0.0491990282864728,0.114257647181638,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43497.t1",30.8100330539717,7.71085632094642,1.22300182900063,6.30486082530827,2.88452975609154e-10,5.68723305583682e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9244.t1",11.0425571416154,-4.5634801930754,1.97571668913376,-2.30978470656956,0.0209000764073089,0.0564658722396443,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37230.t1",147.86277504893,4.45852376866954,1.42616971620535,3.12622243903233,0.0017706756432619,0.00685631157897926,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41141.t1",4.67446848301378,6.35772335373433,1.9395125946919,3.27800055082617,0.00104545191620946,0.00433109389472539,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45890.t1",6.22467633480746,4.13472978604416,1.82114225704206,2.27040461559543,0.0231830447015132,0.0614968135258976,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22449.t1",2.9756672435061,-0.214624874229356,6.32921921215321,-0.0339101660149862,0.972948786543878,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43145.t1",4.09008863014724,5.05937831540413,2.34344466714673,2.15894933912146,0.0308540974742659,0.0781340591609129,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4937.t1",2.46905868485432,-1.86606404861956,6.16899190695549,-0.302490921817484,0.762277852866239,0.872451882068562,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5096.t1",10.9080230302118,-0.21463649779782,5.54657891187111,-0.0386970962115841,0.969131888564468,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19289.t1",80.1494174801122,-2.42558871335635,0.363176314985371,-6.67881856077,2.40876154904835e-11,5.76015973399903e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g31323.t1",37.5391264978238,0.459984251198841,1.16560197358594,0.394632354459485,0.693114232139722,0.820207814392682,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15905.t1",19.8389169200937,-1.7143564470592,0.880501997617135,-1.94702164412879,0.0515321398501298,0.118786994923323,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42328.t1",9.98857941540694,-0.887126183101043,1.948776146871,-0.455222209346842,0.648949384095829,0.785909283303566,"Not significant"
"Montipora_capitata_HIv3___TS.g33752.t1",126.813534703775,3.81087458939658,2.28239045577094,1.66968564899179,0.0949815745756957,0.194619402849643,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12151.t1",13.0217011710139,1.75534776389348,1.45884932132077,1.20324130685701,0.228882954445884,0.381840480556327,"Not significant"
"Montipora_capitata_HIv3___TS.g37871.t1",66.8420468480554,-2.62296166743872,0.387161391588925,-6.77485339298422,1.2453247650419e-11,3.10079447295613e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g29299.t3",2.63194942400339,0.402479459758105,4.14537223605918,0.0970912711425703,0.922653912731018,0.983099090205621,"Not significant"
"Montipora_capitata_HIv3___TS.g9918.t1",5.26460202040678,5.90716578426258,1.40086393259735,4.21680196542006,2.47791402297956e-05,0.00015677228144077,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49223.t1",90.8019943838212,2.56908009974476,1.2377590328012,2.07558986172827,0.0379318999016277,0.0924237288649749,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24730.t1",2.42887589850704,-5.95227123010585,6.2511634826164,-0.952186140493409,0.341002588611706,0.50887025155664,"Not significant"
"Montipora_capitata_HIv3___TS.g7185.t1",10.1800687741129,1.18399681270087,0.987155747148133,1.19940223832096,0.230371577677687,0.383840766998716,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2532.t1",15.6161185635458,6.0359606956043,1.2916729935152,4.67297893964464,2.96862217534776e-06,2.31102810926952e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46640.t1",13.2937831948044,-0.539670676061547,1.02488631896943,-0.526566377239002,0.598494745956526,0.744630745741918,"Not significant"
"Montipora_capitata_HIv3___TS.g23185.t1",9.76996211044776,6.48844441669193,1.737191868466,3.73501887412209,0.000187701109289378,0.000955675972908366,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23453.t1",2.93583713936907,-0.214759812338254,6.32921921204452,-0.0339314858821078,0.972931785534749,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7332.t1",49.3683159407699,1.47279733026859,0.613970029264904,2.3988098116645,0.0164484554616352,0.0461047384930127,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g406.t1",142.970371340497,-1.5742762103244,0.371079519671652,-4.24242278775555,2.21119627672322e-05,0.000141754261641825,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34245.t1",89.0301507023133,1.72937128681299,0.713495566299159,2.4238010276407,0.0153590180625091,0.0435269796133471,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g400.t1",5.69724894093517,-6.51648731113796,2.01751546879778,-3.22995655394954,0.00123809030528562,0.00502359951254279,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42618.t1",22.6416517995498,0.80262159159327,1.9084922326065,0.420552715845795,0.674081727645413,0.804882408946031,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18084.t1",3.79476924447734,5.63170782299137,2.58443063234926,2.17909033908645,0.0293249578067329,0.0750883693005158,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49987.t1",5.5973882181229,0.676923929968951,2.70270305077057,0.250461821832758,0.802230225706398,0.901832233017164,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25525.t1",2.3726434914661,-0.214662229805042,5.80409283213261,-0.0369846306758965,0.970497260300532,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___TS.g47027.t2",11.7745730422765,6.61607690148117,1.25707312427928,5.26308038386739,1.41661603248285e-07,1.50560258413826e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33774.t1",9.49953569265473,0.842759906472699,1.71100434530366,0.492552756388899,0.622328636509699,0.763953870053393,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18337.t1",3.01166453321796,-0.214598419233697,6.32921921216604,-0.0339059861951369,0.972952119640925,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45020.t1c",21.4854086267194,0.11607784946608,0.767544868896341,0.15123265644781,0.879792190426941,0.956093627864419,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5401.t1",5.23302211849704,5.05445730117212,3.06014087222234,1.65170739264087,0.0985942149164852,0.200361529303358,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5155.t1a",9.15878132730343,6.79031143796168,2.03334017202403,3.33948619684352,0.000839335220178974,0.00357689349896298,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g16213.t1",15.5209689747742,2.41026144150124,1.24417327882528,1.93723935606217,0.0527160914651563,0.121057798822171,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16189.t1",3.62025001923169,-0.214602981186797,6.32921921216565,-0.0339067069717383,0.972951544874885,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g863.t1",234.246922345052,2.36343619980341,3.73215198572106,0.633263652939577,0.526561484701813,0.683843326213767,"Not significant"
"Montipora_capitata_HIv3___TS.g10986.t1",38.5240407660461,-0.934535674530272,0.359372187743909,-2.6004674440645,0.00930968520470557,0.0286162484131914,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41226.t1",4.94661787905375,-2.85035760210282,2.964357790798,-0.961543040098243,0.336279195531964,0.503766988375609,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30181.t1",7.19914884934506,5.87230926723106,1.66645085212365,3.52384185813081,0.000425338023911226,0.00197937892534025,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6934.t1",28.4747334609274,3.31922686049486,1.10157860219201,3.0131548070106,0.00258546991705895,0.00949020701698576,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3404.t1",3.13149437391327,-4.63155701645706,4.72242370852233,-0.98075846267219,0.326711866226714,0.493490203192039,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24970.t1",9.83539962876505,6.52891007490396,1.56728137061384,4.16575491632803,3.10323946502802e-05,0.000192058913975885,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49691.t1",44.9588437112268,9.21844373527157,1.20747565364767,7.63447586493651,2.26740959608531e-14,8.97764102777876e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40422.t1",16.8749268169859,0.406764509827917,1.41397700593627,0.287674062675848,0.773596246091218,0.881022437049069,"Not significant"
"Montipora_capitata_HIv3___TS.g27216.t3",2.63057513361314,3.80589173529508,6.23818945449131,0.610095567481516,0.541798502705687,0.696460277921832,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47180.t1a",22.7171302176946,2.00372032013575,1.08661483386533,1.8440023619115,0.0651827959649806,0.143250908056796,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47590.t1",44.8452605926547,0.661845053041901,0.765548966826559,0.864536537467298,0.387293217861575,0.556646077451975,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24972.t1",2.69484209770794,4.83414712133051,6.22824455193076,0.776165271132765,0.437651408664912,0.605675129698936,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45391.t1",6.64979942158544,-2.47771389708992,1.20894653310521,-2.04948178371945,0.0404150273165948,0.0971751067460484,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35127.t1",5.7795113355986,1.81748936741903,2.83039757083836,0.642132181762964,0.520787362132851,0.678995256254716,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35034.t2",6.08019898112776,-6.68146086205207,3.61733506510941,-1.84706717563914,0.0647374050442268,0.142531465390218,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25869.t1",71.3703090872848,2.20270624984659,0.381111705015461,5.77968669253343,7.48398648263019e-09,1.05760472381525e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24161.t1",1.80411666880787,3.90516994625361,6.23689532435391,0.626140049361523,0.531223085362579,0.687955258403201,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7239.t1",25.4060543151338,-0.281583152829948,0.80629328250425,-0.349231674057093,0.726915388915475,0.847643883200049,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45393.t1",23.7525159282122,2.17072558163685,1.8019611072986,1.20464618955683,0.228339917422575,0.381137944548734,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4722.t1",9.60930257330153,-0.429018825631063,1.82225266414538,-0.235433227275467,0.81387249910572,0.909838256637394,"Not significant"
"Montipora_capitata_HIv3___TS.g34991.t1",24.1136978944977,1.07890124913473,0.631152201770273,1.7094153297867,0.0873740433089409,0.181922550087862,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35214.t1",2.54770047553014,4.98329299000387,2.38486504077936,2.08954926370817,0.036658308215104,0.0899329394784459,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15784.t1",276.881436617096,-0.672179017360436,0.238484896270776,-2.81853915225408,0.00482427271004081,0.0162848702486738,"Not significant"
"Montipora_capitata_HIv3___TS.g49566.t1",3.75650827284616,-0.214532527395509,3.50050883661823,-0.0612860979384826,0.951131362227773,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___TS.g26835.t1",10.0406982681714,0.452473610746102,0.957399591980793,0.472606855628553,0.636493690476905,0.776115807610423,"Not significant"
